TARGET,PACKET,STF1_SCID,STF1_FIFO,CCSDS_PKT_VER,CCSDS_PKT_TYP,CCSDS_SEC_FLG,CCSDS_APID,CCSDS_SEQ_FLAGS,CCSDS_SEQ_COUNT,CCSDS_LENGTH,CCSDS_SECONDS,CCSDS_SUBSECS,CMD_COUNT,CMD_ERROR_COUNT,TEMP_0,TEMP_1,MAG_0,MAG_1,MAG_2,GYRO_0,GYRO_1,GYRO_2,GYRO_TEMP,
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6478,39,3195690,40394,0,0,174,179,-190.7692413330078,452.3077087402344,166.1538543701172,-17.019229888916016,4.883241653442383,3.9560437202453613,18.74764633178711
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6478,39,3195690,40394,0,0,174,179,-190.7692413330078,452.3077087402344,166.1538543701172,-17.019229888916016,4.883241653442383,3.9560437202453613,18.74764633178711
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6478,39,3195690,40394,0,0,174,179,-190.7692413330078,452.3077087402344,166.1538543701172,-17.019229888916016,4.883241653442383,3.9560437202453613,18.74764633178711
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6478,39,3195690,40394,0,0,174,179,-190.7692413330078,452.3077087402344,166.1538543701172,-17.019229888916016,4.883241653442383,3.9560437202453613,18.74764633178711
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6478,39,3195690,40394,0,0,174,179,-190.7692413330078,452.3077087402344,166.1538543701172,-17.019229888916016,4.883241653442383,3.9560437202453613,18.74764633178711
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6478,39,3195690,40394,0,0,174,179,-190.7692413330078,452.3077087402344,166.1538543701172,-17.019229888916016,4.883241653442383,3.9560437202453613,18.74764633178711
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6490,39,3195810,40394,0,0,164,169,-241.53846740722656,464.6153869628906,82.30769348144531,-18.2554931640625,4.32692289352417,2.287087917327881,17.800588607788086
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6490,39,3195810,40394,0,0,164,169,-241.53846740722656,464.6153869628906,82.30769348144531,-18.2554931640625,4.32692289352417,2.287087917327881,17.800588607788086
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6490,39,3195810,40394,0,0,164,169,-241.53846740722656,464.6153869628906,82.30769348144531,-18.2554931640625,4.32692289352417,2.287087917327881,17.800588607788086
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6490,39,3195810,40394,0,0,164,169,-241.53846740722656,464.6153869628906,82.30769348144531,-18.2554931640625,4.32692289352417,2.287087917327881,17.800588607788086
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6490,39,3195810,40394,0,0,164,169,-241.53846740722656,464.6153869628906,82.30769348144531,-18.2554931640625,4.32692289352417,2.287087917327881,17.800588607788086
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6490,39,3195810,40394,0,0,164,169,-241.53846740722656,464.6153869628906,82.30769348144531,-18.2554931640625,4.32692289352417,2.287087917327881,17.800588607788086
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6490,39,3195810,40394,0,0,164,169,-241.53846740722656,464.6153869628906,82.30769348144531,-18.2554931640625,4.32692289352417,2.287087917327881,17.800588607788086
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6490,39,3195810,40394,0,0,164,169,-241.53846740722656,464.6153869628906,82.30769348144531,-18.2554931640625,4.32692289352417,2.287087917327881,17.800588607788086
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6490,39,3195810,40394,0,0,164,169,-241.53846740722656,464.6153869628906,82.30769348144531,-18.2554931640625,4.32692289352417,2.287087917327881,17.800588607788086
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6490,39,3195810,40394,0,0,164,169,-241.53846740722656,464.6153869628906,82.30769348144531,-18.2554931640625,4.32692289352417,2.287087917327881,17.800588607788086
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6490,39,3195810,40394,0,0,164,169,-241.53846740722656,464.6153869628906,82.30769348144531,-18.2554931640625,4.32692289352417,2.287087917327881,17.800588607788086
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6490,39,3195810,40394,0,0,164,169,-241.53846740722656,464.6153869628906,82.30769348144531,-18.2554931640625,4.32692289352417,2.287087917327881,17.800588607788086
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6496,39,3195870,40644,0,0,160,165,-197.6923065185547,491.5384826660156,64.61538696289062,-15.0137357711792,5.638736248016357,2.9258241653442383,17.30647087097168
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6496,39,3195870,40644,0,0,160,165,-197.6923065185547,491.5384826660156,64.61538696289062,-15.0137357711792,5.638736248016357,2.9258241653442383,17.30647087097168
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6496,39,3195870,40644,0,0,160,165,-197.6923065185547,491.5384826660156,64.61538696289062,-15.0137357711792,5.638736248016357,2.9258241653442383,17.30647087097168
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6496,39,3195870,40644,0,0,160,165,-197.6923065185547,491.5384826660156,64.61538696289062,-15.0137357711792,5.638736248016357,2.9258241653442383,17.30647087097168
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6496,39,3195870,40644,0,0,160,165,-197.6923065185547,491.5384826660156,64.61538696289062,-15.0137357711792,5.638736248016357,2.9258241653442383,17.30647087097168
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6496,39,3195870,40644,0,0,160,165,-197.6923065185547,491.5384826660156,64.61538696289062,-15.0137357711792,5.638736248016357,2.9258241653442383,17.30647087097168
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6499,39,3195900,40394,0,0,157,162,-187.6923065185547,496.923095703125,95.3846206665039,-19.64972496032715,3.557692050933838,2.6785712242126465,17.059412002563477
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6499,39,3195900,40394,0,0,157,162,-187.6923065185547,496.923095703125,95.3846206665039,-19.64972496032715,3.557692050933838,2.6785712242126465,17.059412002563477
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6499,39,3195900,40394,0,0,157,162,-187.6923065185547,496.923095703125,95.3846206665039,-19.64972496032715,3.557692050933838,2.6785712242126465,17.059412002563477
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6501,39,3195920,40610,0,0,156,161,-147.6923065185547,512.3076782226562,97.69230651855469,-18.688186645507812,4.134615421295166,3.846153736114502,16.8829402923584
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6501,39,3195920,40610,0,0,156,161,-147.6923065185547,512.3076782226562,97.69230651855469,-18.688186645507812,4.134615421295166,3.846153736114502,16.8829402923584
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6510,39,3196010,40394,0,0,148,153,-338.4615478515625,408.4615478515625,115.3846206665039,-16.888734817504883,5.05494499206543,3.9697799682617188,16.147647857666016
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6510,39,3196010,40394,0,0,148,153,-338.4615478515625,408.4615478515625,115.3846206665039,-16.888734817504883,5.05494499206543,3.9697799682617188,16.147647857666016
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6510,39,3196010,40394,0,0,148,153,-338.4615478515625,408.4615478515625,115.3846206665039,-16.888734817504883,5.05494499206543,3.9697799682617188,16.147647857666016
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6510,39,3196010,40394,0,0,148,153,-338.4615478515625,408.4615478515625,115.3846206665039,-16.888734817504883,5.05494499206543,3.9697799682617188,16.147647857666016
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6510,39,3196010,40394,0,0,148,153,-338.4615478515625,408.4615478515625,115.3846206665039,-16.888734817504883,5.05494499206543,3.9697799682617188,16.147647857666016
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6510,39,3196010,40394,0,0,148,153,-338.4615478515625,408.4615478515625,115.3846206665039,-16.888734817504883,5.05494499206543,3.9697799682617188,16.147647857666016
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6510,39,3196010,40394,0,0,148,153,-338.4615478515625,408.4615478515625,115.3846206665039,-16.888734817504883,5.05494499206543,3.9697799682617188,16.147647857666016
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6510,39,3196010,40394,0,0,148,153,-338.4615478515625,408.4615478515625,115.3846206665039,-16.888734817504883,5.05494499206543,3.9697799682617188,16.147647857666016
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6510,39,3196010,40394,0,0,148,153,-338.4615478515625,408.4615478515625,115.3846206665039,-16.888734817504883,5.05494499206543,3.9697799682617188,16.147647857666016
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6517,39,3196080,40644,0,0,143,148,-51.5384635925293,526.1538696289062,-18.461538314819336,-18.846153259277344,4.086538314819336,3.770604133605957,15.577058792114258
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6517,39,3196080,40644,0,0,143,148,-51.5384635925293,526.1538696289062,-18.461538314819336,-18.846153259277344,4.086538314819336,3.770604133605957,15.577058792114258
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6517,39,3196080,40644,0,0,143,148,-51.5384635925293,526.1538696289062,-18.461538314819336,-18.846153259277344,4.086538314819336,3.770604133605957,15.577058792114258
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6517,39,3196080,40644,0,0,143,148,-51.5384635925293,526.1538696289062,-18.461538314819336,-18.846153259277344,4.086538314819336,3.770604133605957,15.577058792114258
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6517,39,3196080,40644,0,0,143,148,-51.5384635925293,526.1538696289062,-18.461538314819336,-18.846153259277344,4.086538314819336,3.770604133605957,15.577058792114258
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6517,39,3196080,40644,0,0,143,148,-51.5384635925293,526.1538696289062,-18.461538314819336,-18.846153259277344,4.086538314819336,3.770604133605957,15.577058792114258
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6517,39,3196080,40644,0,0,143,148,-51.5384635925293,526.1538696289062,-18.461538314819336,-18.846153259277344,4.086538314819336,3.770604133605957,15.577058792114258
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6518,39,3196090,40644,0,0,142,147,-349.23077392578125,377.69232177734375,196.1538543701172,-16.957416534423828,5.0,3.9560437202453613,15.477058410644531
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6520,39,3196110,40394,0,0,140,145,-306.923095703125,400.76922607421875,218.4615478515625,-15.020604133605957,5.6593403816223145,2.953296661376953,15.312353134155273
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6520,39,3196110,40394,0,0,140,145,-306.923095703125,400.76922607421875,218.4615478515625,-15.020604133605957,5.6593403816223145,2.953296661376953,15.312353134155273
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6524,39,3196150,40394,0,0,137,142,-313.8461608886719,356.923095703125,276.923095703125,-17.190933227539062,4.780219554901123,4.182692050933838,14.977058410644531
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6524,39,3196150,40394,0,0,137,142,-313.8461608886719,356.923095703125,276.923095703125,-17.190933227539062,4.780219554901123,4.182692050933838,14.977058410644531
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6524,39,3196150,40394,0,0,137,142,-313.8461608886719,356.923095703125,276.923095703125,-17.190933227539062,4.780219554901123,4.182692050933838,14.977058410644531
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6524,39,3196150,40394,0,0,137,142,-313.8461608886719,356.923095703125,276.923095703125,-17.190933227539062,4.780219554901123,4.182692050933838,14.977058410644531
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6528,39,3196190,40528,0,0,133,138,-194.61538696289062,400.0,321.5384521484375,-14.512362480163574,5.6593403816223145,2.4381866455078125,14.627058982849121
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6528,39,3196190,40528,0,0,133,138,-194.61538696289062,400.0,321.5384521484375,-14.512362480163574,5.6593403816223145,2.4381866455078125,14.627058982849121
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6528,39,3196190,40528,0,0,133,138,-194.61538696289062,400.0,321.5384521484375,-14.512362480163574,5.6593403816223145,2.4381866455078125,14.627058982849121
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6528,39,3196190,40528,0,0,133,138,-194.61538696289062,400.0,321.5384521484375,-14.512362480163574,5.6593403816223145,2.4381866455078125,14.627058982849121
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6529,39,3196200,40507,0,0,133,138,-66.15384674072266,441.5384826660156,-175.38461303710938,-15.734889030456543,5.288461208343506,3.2280218601226807,14.56529426574707
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6533,39,3196240,40507,0,0,130,135,-98.46154022216797,403.0769348144531,-203.84616088867188,-12.321428298950195,6.078296661376953,2.383241653442383,14.259411811828613
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6533,39,3196240,40507,0,0,130,135,-98.46154022216797,403.0769348144531,-203.84616088867188,-12.321428298950195,6.078296661376953,2.383241653442383,14.259411811828613
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6533,39,3196240,40507,0,0,130,135,-98.46154022216797,403.0769348144531,-203.84616088867188,-12.321428298950195,6.078296661376953,2.383241653442383,14.259411811828613
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6533,39,3196240,40507,0,0,130,135,-98.46154022216797,403.0769348144531,-203.84616088867188,-12.321428298950195,6.078296661376953,2.383241653442383,14.259411811828613
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6537,39,3196280,40501,0,0,127,132,-182.3076934814453,388.4615478515625,-179.23077392578125,-11.09890079498291,6.195054531097412,3.942307472229004,13.971176147460938
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6537,39,3196280,40501,0,0,127,132,-182.3076934814453,388.4615478515625,-179.23077392578125,-11.09890079498291,6.195054531097412,3.942307472229004,13.971176147460938
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6537,39,3196280,40501,0,0,127,132,-182.3076934814453,388.4615478515625,-179.23077392578125,-11.09890079498291,6.195054531097412,3.942307472229004,13.971176147460938
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6537,39,3196280,40501,0,0,127,132,-182.3076934814453,388.4615478515625,-179.23077392578125,-11.09890079498291,6.195054531097412,3.942307472229004,13.971176147460938
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6538,39,3196290,40501,0,0,126,131,146.1538543701172,385.3846130371094,334.6153869628906,-10.865384101867676,6.229395389556885,2.8914833068847656,13.894705772399902
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6542,39,3196330,40394,0,0,123,128,221.53846740722656,390.0,280.0,-12.34890079498291,6.112637042999268,4.285714149475098,13.624117851257324
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6542,39,3196330,40394,0,0,123,128,221.53846740722656,390.0,280.0,-12.34890079498291,6.112637042999268,4.285714149475098,13.624117851257324
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6542,39,3196330,40394,0,0,123,128,221.53846740722656,390.0,280.0,-12.34890079498291,6.112637042999268,4.285714149475098,13.624117851257324
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6542,39,3196330,40394,0,0,123,128,221.53846740722656,390.0,280.0,-12.34890079498291,6.112637042999268,4.285714149475098,13.624117851257324
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6546,39,3196370,40394,0,0,121,126,245.38461303710938,422.3077087402344,183.07691955566406,-15.075549125671387,5.549450397491455,3.2074174880981445,13.409411430358887
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6546,39,3196370,40394,0,0,121,126,245.38461303710938,422.3077087402344,183.07691955566406,-15.075549125671387,5.549450397491455,3.2074174880981445,13.409411430358887
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6546,39,3196370,40394,0,0,121,126,245.38461303710938,422.3077087402344,183.07691955566406,-15.075549125671387,5.549450397491455,3.2074174880981445,13.409411430358887
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6546,39,3196370,40394,0,0,121,126,245.38461303710938,422.3077087402344,183.07691955566406,-15.075549125671387,5.549450397491455,3.2074174880981445,13.409411430358887
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6550,39,3196410,40588,0,0,118,124,332.3077087402344,355.3846130371094,73.84615325927734,-12.108515739440918,6.15384578704834,2.383241653442383,13.191764831542969
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6550,39,3196410,40588,0,0,118,124,332.3077087402344,355.3846130371094,73.84615325927734,-12.108515739440918,6.15384578704834,2.383241653442383,13.191764831542969
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6550,39,3196410,40588,0,0,118,124,332.3077087402344,355.3846130371094,73.84615325927734,-12.108515739440918,6.15384578704834,2.383241653442383,13.191764831542969
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6550,39,3196410,40588,0,0,118,124,332.3077087402344,355.3846130371094,73.84615325927734,-12.108515739440918,6.15384578704834,2.383241653442383,13.191764831542969
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6554,39,3196450,40501,0,0,117,122,342.3077087402344,313.0769348144531,-46.92307662963867,-10.776098251342773,6.277472496032715,3.887362480163574,13.01235294342041
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6554,39,3196450,40501,0,0,117,122,342.3077087402344,313.0769348144531,-46.92307662963867,-10.776098251342773,6.277472496032715,3.887362480163574,13.01235294342041
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6554,39,3196450,40501,0,0,117,122,342.3077087402344,313.0769348144531,-46.92307662963867,-10.776098251342773,6.277472496032715,3.887362480163574,13.01235294342041
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6554,39,3196450,40501,0,0,117,122,342.3077087402344,313.0769348144531,-46.92307662963867,-10.776098251342773,6.277472496032715,3.887362480163574,13.01235294342041
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6559,39,3196500,40394,0,0,114,120,-320.76922607421875,211.53846740722656,349.23077392578125,-12.026098251342773,6.167582035064697,4.285714149475098,12.809412002563477
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6559,39,3196500,40394,0,0,114,120,-320.76922607421875,211.53846740722656,349.23077392578125,-12.026098251342773,6.167582035064697,4.285714149475098,12.809412002563477
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6559,39,3196500,40394,0,0,114,120,-320.76922607421875,211.53846740722656,349.23077392578125,-12.026098251342773,6.167582035064697,4.285714149475098,12.809412002563477
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6559,39,3196500,40394,0,0,114,120,-320.76922607421875,211.53846740722656,349.23077392578125,-12.026098251342773,6.167582035064697,4.285714149475098,12.809412002563477
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6559,39,3196500,40394,0,0,114,120,-320.76922607421875,211.53846740722656,349.23077392578125,-12.026098251342773,6.167582035064697,4.285714149475098,12.809412002563477
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6563,39,3196540,40588,0,0,113,118,-222.3076934814453,160.0,427.69232177734375,-15.0137357711792,5.590659141540527,3.317307472229004,12.694705963134766
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6563,39,3196540,40588,0,0,113,118,-222.3076934814453,160.0,427.69232177734375,-15.0137357711792,5.590659141540527,3.317307472229004,12.694705963134766
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6563,39,3196540,40588,0,0,113,118,-222.3076934814453,160.0,427.69232177734375,-15.0137357711792,5.590659141540527,3.317307472229004,12.694705963134766
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6563,39,3196540,40588,0,0,113,118,-222.3076934814453,160.0,427.69232177734375,-15.0137357711792,5.590659141540527,3.317307472229004,12.694705963134766
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6566,39,3196570,40507,0,0,112,118,52.30769348144531,208.4615478515625,-288.4615478515625,-10.467032432556152,6.311812877655029,3.1387362480163574,12.594705581665039
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6566,39,3196570,40507,0,0,112,118,52.30769348144531,208.4615478515625,-288.4615478515625,-10.467032432556152,6.311812877655029,3.1387362480163574,12.594705581665039
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6566,39,3196570,40507,0,0,112,118,52.30769348144531,208.4615478515625,-288.4615478515625,-10.467032432556152,6.311812877655029,3.1387362480163574,12.594705581665039
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6567,39,3196580,40394,0,0,112,117,-67.69230651855469,186.1538543701172,454.6153869628906,-12.266483306884766,6.15384578704834,2.3008241653442383,12.559412002563477
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6572,39,3196630,40394,0,0,110,116,-160.0,150.76922607421875,-270.0,-10.906593322753906,6.325549125671387,2.7060439586639404,12.453529357910156
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6572,39,3196630,40394,0,0,110,116,-160.0,150.76922607421875,-270.0,-10.906593322753906,6.325549125671387,2.7060439586639404,12.453529357910156
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6572,39,3196630,40394,0,0,110,116,-160.0,150.76922607421875,-270.0,-10.906593322753906,6.325549125671387,2.7060439586639404,12.453529357910156
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6572,39,3196630,40394,0,0,110,116,-160.0,150.76922607421875,-270.0,-10.906593322753906,6.325549125671387,2.7060439586639404,12.453529357910156
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6572,39,3196630,40394,0,0,110,116,-160.0,150.76922607421875,-270.0,-10.906593322753906,6.325549125671387,2.7060439586639404,12.453529357910156
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,6574,39,3196650,40753,0,0,110,115,-223.84616088867188,86.15384674072266,-243.84616088867188,-14.938186645507812,5.6318678855896,3.07692289352417,12.412352561950684
